ID,Response
54836,0.5327673918693201
54837,0.5666625433772282
54838,0.5311462051012885
54839,0.5336076060410315
54840,0.5438104578695265
54841,0.49494608002255236
54842,0.5224993604775308
54843,0.7011942751921819
54844,0.4253557484566955
54845,0.05661912617887264
54846,0.3848667590390543
54847,0.5022162248893236
54848,0.5375832205012814
54849,0.2932968321531001
54850,0.4012544440047989
54851,0.45748609999617124
54852,0.4310056547846414
54853,0.5309341174460599
54854,0.5169671711574243
54855,0.40893388471526626
54856,0.5443175560630177
54857,0.5115453583256713
54858,0.5066503587312574
54859,0.4329615892989051
54860,0.45757501132114414
54861,0.5051338411797459
54862,0.30182390846599577
54863,0.49585562351583756
54864,0.5445267730910982
54865,0.5027602366186738
54866,0.5385620656598484
54867,0.42231181329500855
54868,0.5045838522411596
54869,0.4834523710325816
54870,0.5950137504905838
54871,0.3881597863986046
54872,0.5315640023342146
54873,0.5439549978673484
54874,0.39994483785848445
54875,0.45152047849684734
54876,0.5135183830368133
54877,0.328497051676177
54878,0.021827343406879567
54879,0.605623554553205
54880,0.4704471743293567
54881,0.3605013615577982
54882,0.5145343783887644
54883,0.4032179118129268
54884,0.43139999904227955
54885,0.48903259398005733
54886,0.3881027007605653
54887,0.578864908254577
54888,0.3339988103956757
54889,0.5544521876516625
54890,0.42494644961751293
54891,0.21062613076718076
54892,0.5393743547959768
54893,0.5346004452927479
54894,0.5533584156065028
54895,0.20306920544097276
54896,0.5003476829122087
54897,0.5105795485941896
54898,0.0803867362925505
54899,0.5128326309955025
54900,0.5210239336276956
54901,0.49822185621655946
54902,0.4779891739608696
54903,0.5981232015848035
54904,0.5106513115401345
54905,0.49317067015921456
54906,0.5388153600803959
54907,0.5767955182764731
54908,0.557841160592755
54909,0.5001704319338984
54910,0.5306241055687191
54911,0.5377242542474268
54912,0.488196126050561
54913,0.5314466722064525
54914,0.546222640056595
54915,0.48815617393290894
54916,0.4777516969680992
54917,0.49977093648057697
54918,0.4438301800215908
54919,0.4453932171897182
54920,0.3822195094205112
54921,0.4914572133601828
54922,0.5496196713782676
54923,0.48798099506767934
54924,0.3130769219486077
54925,0.45546915649273956
54926,0.021520934363032047
54927,0.05253126692471493
54928,0.4000384789644645
54929,0.48694893795266786
54930,0.43906640041433054
54931,0.45657941381343287
54932,0.5126921688220459
54933,0.4106081582483563
54934,0.5618980403334187
54935,0.510674754737908
54936,0.5194012094971362
54937,0.43086278453130045
54938,0.5509769115823663
54939,0.5122734849846152
54940,0.4977260213596298
54941,0.5168133483578118
54942,0.4671503677114025
54943,0.5414216506029245
54944,0.5289469829032093
54945,0.0673155216103562
54946,0.5197646653388656
54947,0.5933420159756069
54948,0.3691330929846783
54949,0.4504167098950845
54950,0.5848387975727101
54951,0.5673947734990895
54952,0.10558667841459192
54953,0.49127679443286315
54954,0.537366891987641
54955,0.6057398255218058
54956,0.518727676747098
54957,0.54400610929285
54958,0.4910091003429555
54959,0.5654538307295964
54960,0.30113380100993015
54961,0.47690909743462856
54962,0.5301711727646476
54963,0.3378263196367732
54964,0.1305246722903717
54965,0.48463130014018396
54966,0.3017711476230703
54967,0.17706808951229502
54968,0.5423207078182146
54969,0.30798512691275576
54970,0.4455273936516897
54971,0.2994701047624433
54972,0.5101734796895654
54973,0.5888643368208567
54974,0.5294915543057389
54975,0.4731380069509824
54976,0.3461682783207978
54977,0.5017799592988821
54978,0.531055832316156
54979,0.49981721540712765
54980,0.4279399817265347
54981,0.5161366335900804
54982,0.533786830225515
54983,0.48587557513775675
54984,0.4429836534877924
54985,0.448026814057414
54986,0.4707862164366614
54987,0.2978135589247787
54988,0.5106806084452261
54989,0.43088546302413744
54990,0.5479444690517169
54991,0.45072027912741647
54992,0.5085109995769753
54993,0.4995677066160806
54994,0.05680354226146974
54995,0.5877536641117554
54996,0.5280645616333196
54997,0.3650805497066329
54998,0.5794148171721583
54999,0.42329253078597195
55000,0.592657729768698
55001,0.48962552896104194
55002,0.4960722125139646
55003,0.5413259135981272
55004,0.5357191126083717
55005,0.48534785948761994
55006,0.5473675080962838
55007,0.5140091445763261
55008,0.5624194052856261
55009,0.4396838053460956
55010,0.02618063995554625
55011,0.47819144055035034
55012,0.5249630906010144
55013,0.4747196868484206
55014,0.5493354996522546
55015,0.5740150778602107
55016,0.5453565223248801
55017,0.6144876255989661
55018,0.43353645296626564
55019,0.48195392177273877
55020,0.5322793505267803
55021,0.5398114537031963
55022,0.49994848543274323
55023,0.5142533305582384
55024,0.2584643888078815
55025,0.43227905451810733
55026,0.5391789142042978
55027,0.188159062573272
55028,0.4974183112933788
55029,0.5142103893630283
55030,0.4208067363788708
55031,0.49169334897876926
55032,0.45189070070755355
55033,0.5045230788759469
55034,0.5307933001983067
55035,0.40904240629596744
55036,0.48741383882483863
55037,0.5509867205224115
55038,0.4270957182185517
55039,0.4895912385208018
55040,0.5228572908990436
55041,0.39600133887815486
55042,0.5309835543390722
55043,0.4248663551395747
55044,0.5018037554033477
55045,0.566909379630748
55046,0.4330775598613259
55047,0.4901242771706225
55048,0.44796398065803106
55049,0.5392148464318599
55050,0.3557821419541007
55051,0.41045440855146914
55052,0.5188393156259731
55053,0.5753287263404077
55054,0.501946946252186
55055,0.3523496039251094
55056,0.40546305772342656
55057,0.5626108817069592
55058,0.3902568297906377
55059,0.4186601285413323
55060,0.5504950353028442
55061,0.5102002515315888
55062,0.4446871896532409
55063,0.03511543181345403
55064,0.5330307853313456
55065,0.5176019601379429
55066,0.498626684949361
55067,0.5088336612576018
55068,0.5335109784422319
55069,0.49858193994439587
55070,0.42428916555805307
55071,0.4018476089135103
55072,0.5586903584550726
55073,0.23020391894714712
55074,0.48159878841672077
55075,0.5212862467041488
55076,0.5191386343595138
55077,0.5164990241734604
55078,0.4783575685925659
55079,0.44010320251632307
55080,0.5160861431329377
55081,0.5314177877659706
55082,0.46434953730334166
55083,0.5029847510284852
55084,0.5121170371500268
55085,0.5078434725121623
55086,0.2926634116705317
55087,0.4542555660869021
55088,0.48902132615827576
55089,0.5101276493302012
55090,0.37215279380720134
55091,0.5414159609336291
55092,0.5541294686277647
55093,0.5182895742158001
55094,0.5414081570502873
55095,0.5240014963678497
55096,0.605480177114474
55097,0.4680682890588595
55098,0.4856025340493071
55099,0.4664825794137189
55100,0.5260928284475589
55101,0.5148045610987162
55102,0.37145049742464503
55103,0.14178088127218264
55104,0.3900749425958194
55105,0.5309207647365817
55106,0.46441381058805936
55107,0.4986926943400977
55108,0.5283067733629156
55109,0.5228876716563593
55110,0.5143136902511
55111,0.4512381754799712
55112,0.4687390785743309
55113,0.4911451858290124
55114,0.5258752769962584
55115,0.33894330744511253
55116,0.5486726735012806
55117,0.49154108284234677
55118,0.5023964747295355
55119,0.53514931285554
55120,0.5532597219945563
55121,0.514677659153742
55122,0.4979368277624066
55123,0.5997739079337481
55124,0.5152602726906775
55125,0.36239273688411866
55126,0.46193082472239577
55127,0.5084553327304199
55128,0.4576553838913399
55129,0.5232075577418113
55130,0.41205802934901214
55131,0.5118953348291503
55132,0.49712488807454136
55133,0.4278186341730519
55134,0.5106045974457367
55135,0.4366106205301741
55136,0.4362274523375775
55137,0.3708316641090867
55138,0.4127748010210332
55139,0.5446644698804716
55140,0.4215694030132645
55141,0.4617546949607498
55142,0.38724405342653584
55143,0.5175915828629047
55144,0.43619483574877976
55145,0.5363349687220871
55146,0.28942641578384437
55147,0.5026842976141563
55148,0.513936308771067
55149,0.4723729036722739
55150,0.48674601454425925
55151,0.3164854326013321
55152,0.44989299317692844
55153,0.5281938756440387
55154,0.4192666572183077
55155,0.47736716384906563
55156,0.5751847131232807
55157,0.434981534775543
55158,0.497945525796642
55159,0.4389069576283069
55160,0.4378771539607004
55161,0.4462054127434184
55162,0.0744248392981923
55163,0.4839366158228906
55164,0.498763366459484
55165,0.3758159551950951
55166,0.5005145746324156
55167,0.5694590756038018
55168,0.512329769842894
55169,0.525165098706287
55170,0.5075678320248628
55171,0.4485913507411771
55172,0.48240933437875505
55173,0.5045193805708873
55174,0.580694586585416
55175,0.49999120080966725
55176,0.3295674913717737
55177,0.5566407395898364
55178,0.43529200701884785
55179,0.5028278243343405
55180,0.5112029642697156
55181,0.027052112284333983
55182,0.4619374730944621
55183,0.44548535750387097
55184,0.4517757673594092
55185,0.4983811586259026
55186,0.41756443343534494
55187,0.5449173926538797
55188,0.3615885499885826
55189,0.37498409571916147
55190,0.3047766665625271
55191,0.4316293768372131
55192,0.5121670587977014
55193,0.5497053852763485
55194,0.362222617463919
55195,0.5139030567381861
55196,0.5200835081581043
55197,0.23480080250853
55198,0.5155837035162177
55199,0.4700696836566476
55200,0.4594973617112304
55201,0.4541965130300859
55202,0.4890337058711325
55203,0.4284389861722761
55204,0.3380740283710373
55205,0.33268840539117905
55206,0.4970930766232128
55207,0.5947325206392353
55208,0.466992020523215
55209,0.5318363611623461
55210,0.5720936427790767
55211,0.34344674428969496
55212,0.512290860005571
55213,0.4025013060347512
55214,0.5068207744219172
55215,0.409897953942381
55216,0.3934881377199262
55217,0.47560225471785283
55218,0.4767067861928974
55219,0.5181057693320856
55220,0.5337569155446361
55221,0.4595709314683364
55222,0.42222086956085997
55223,0.4588752298314519
55224,0.40272189972215494
55225,0.3590135804669966
55226,0.5044098211120146
55227,0.5255196979972047
55228,0.5615052486493617
55229,0.4370151121885564
55230,0.4568885019062126
55231,0.4958864837253122
55232,0.5237214086202809
55233,0.48767397856141403
55234,0.2933681547637491
55235,0.5533186250340277
55236,0.5807676035057048
55237,0.5963600930595457
55238,0.44094824442599395
55239,0.40411966603490673
55240,0.5261222992686705
55241,0.5733744076868998
55242,0.4842362775772924
55243,0.11620230096536809
55244,0.38395757316890305
55245,0.500739761989871
55246,0.4753767129875253
55247,0.5620268685524309
55248,0.44240282931541125
55249,0.45599615970502255
55250,0.34871595100244834
55251,0.5135992246522008
55252,0.3943337046914874
55253,0.5125498064788611
55254,0.5223338995513225
55255,0.49638802724885295
55256,0.1230354440054479
55257,0.602941162125321
55258,0.6047295998648434
55259,0.29856668655140994
55260,0.45638969353190606
55261,0.15018975613094943
55262,0.04046759410426111
55263,0.43833739652094417
55264,0.5045110580169254
55265,0.5179602039125816
55266,0.4832031555720064
55267,0.4623691132653959
55268,0.37312141056507536
55269,0.4267372925341869
55270,0.5559905173329012
55271,0.5108289240672627
55272,0.574309182144369
55273,0.281784451438817
55274,0.4726481158270337
55275,0.32456537644633926
55276,0.5088995431936275
55277,0.44691128708965927
55278,0.3227463985075933
55279,0.5690024068928284
55280,0.5435697244143508
55281,0.5742598194160716
55282,0.5420311428303354
55283,0.4949833585394774
55284,0.04248630544052491
55285,0.27057261682095873
55286,0.5408407296208827
55287,0.42914066119797417
55288,0.48243934487202117
55289,0.4972707484908222
55290,0.6476451844419929
55291,0.5265658086295747
55292,0.5452865448445191
55293,0.4408304324462831
55294,0.5611810814582052
55295,0.5379665969615463
55296,0.4451287721442242
55297,0.5110241128629367
55298,0.33842117703339897
55299,0.4150626265821403
55300,0.4970861097767795
55301,0.5003804831638117
55302,0.5559906636954124
55303,0.20819176865526634
55304,0.564989297981483
55305,0.44762047344950984
55306,0.5366654404697191
55307,0.5825013384035901
55308,0.5199200336540375
55309,0.4144489400479086
55310,0.4974955822723866
55311,0.5954972599029825
55312,0.2853221715573266
55313,0.2968428608237196
55314,0.4925042880387423
55315,0.4614016372923865
55316,0.5168320192227444
55317,0.5507409823186344
55318,0.36987790662635256
55319,0.4901389628686011
55320,0.49387189003032445
55321,0.5572706580453712
55322,0.380282425790619
55323,0.518513508725725
55324,0.491624590502562
55325,0.5257302302338092
55326,0.5214620283809377
55327,0.5434794975426605
55328,0.5323319124144704
55329,0.48269181870773054
55330,0.4203957107495081
55331,0.5010404602915933
55332,0.5031353504117556
55333,0.4257351935030794
55334,0.5362401613674392
55335,0.3837053123696178
55336,0.4451700519393887
55337,0.4843779956393752
55338,0.4040508193799215
55339,0.575866659011892
55340,0.02525615201154984
55341,0.4399803520209015
55342,0.45486934979703886
55343,0.486019116077068
55344,0.4939898727399524
55345,0.4395938692981046
55346,0.4747602040613605
55347,0.42266115523795167
55348,0.4620034092269223
55349,0.38492978048741433
55350,0.3659731361288386
55351,0.5327883098962353
55352,0.46920118627155605
55353,0.39049020335177637
55354,0.5079095564901747
55355,0.5485503580169849
55356,0.48435690386955227
55357,0.4383746149277327
55358,0.4778933320511096
55359,0.5527583733366885
55360,0.5132036159482013
55361,0.4954300928737908
55362,0.5020518681983436
55363,0.5226583373325007
55364,0.22447160844277061
55365,0.6099040540293484
55366,0.47692863005888403
55367,0.4940980234086712
55368,0.5544356462063229
55369,0.02056818181818182
55370,0.4504630090864977
55371,0.4857072235286123
55372,0.5464697875065211
55373,0.49494813188860537
55374,0.4730990794595656
55375,0.46302286649664026
55376,0.5481856848839232
55377,0.028318129851102644
55378,0.33965925945429426
55379,0.4470475116642886
55380,0.48946758660723516
55381,0.5181330084476682
55382,0.37328579142161217
55383,0.6042606775671231
55384,0.4906029795609717
55385,0.4769238715844898
55386,0.35527977435903796
55387,0.4896047117137772
55388,0.4479722317352918
55389,0.4796501021210963
55390,0.0380231119439365
55391,0.5456672835838949
55392,0.519250652958963
55393,0.5810403811755153
55394,0.5194696475022165
55395,0.47962544044126515
55396,0.4970270816040094
55397,0.5153771994021575
55398,0.5105727230928441
55399,0.5059029187249323
55400,0.21638657165857458
55401,0.4709658795723391
55402,0.503237094036859
55403,0.5240909296648522
55404,0.024543908199080613
55405,0.43754364761116443
55406,0.5124443913767426
55407,0.3250609948353202
55408,0.5018100035966983
55409,0.5184815368500233
55410,0.49457987971764233
55411,0.4779801523258904
55412,0.11239212734012151
55413,0.45364625685165694
55414,0.5024024925956414
55415,0.5437468389142406
55416,0.504171866206062
55417,0.5114398009680481
55418,0.4504572539427622
55419,0.6249419810458292
55420,0.46799460248643593
55421,0.5388086240576219
55422,0.4228034814595981
55423,0.5009302405771434
55424,0.37652829019227224
55425,0.4931893984315489
55426,0.3064525651103978
55427,0.3630875663279874
55428,0.49728287346534655
55429,0.5388928682719251
55430,0.40128593691631964
55431,0.5316005963876057
55432,0.5837643474198666
55433,0.4900402524451486
55434,0.4412014396928512
55435,0.485022657972003
55436,0.4826467648744041
55437,0.4957357178507233
55438,0.5253938087812589
55439,0.18088541699698876
55440,0.47797287371946123
55441,0.5098858937684809
55442,0.535961092298975
55443,0.5270693739415417
55444,0.37508631709919665
55445,0.45816522490334016
55446,0.029569997061933896
